timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347885.054,-0.977,13.184,28.809,-2.441,0.0,0
1581347885.0579998,-9.766,25.879,29.785,-16.602,0.0,0
1581347885.045,-18.555,29.297,29.785,-1.465,0.0,0
1581347885.049,-6.836,24.902,29.297,10.742,0.0,0
1581347885.053,15.137,21.97300000000001,29.297,-4.883,0.0,0
1581347885.0570002,20.02,26.855,27.832,-11.719,0.0,0
1581347885.061,-6.836,27.344,27.832,-7.324,0.0,0
1581347885.065,2.93,24.902,27.344,5.859,0.0,0
1581347885.069,12.207,22.461,29.785,10.742,0.0,0
1581347885.072,4.395,28.32,30.762,-5.371,0.0,0
1581347885.076,8.301,33.203,29.297,2.93,0.0,0
1581347885.08,19.531,18.555,33.203,1.953,0.0,0
1581347885.084,30.762,18.555,30.273000000000003,-5.371,0.0,0
1581347885.0879998,29.297,33.691,28.32,11.23,0.0,0
1581347885.105,16.602,35.156,30.762,28.809,0.0,0
1581347885.109,10.254,28.809,30.762,34.18,0.0,0
1581347885.113,16.602,29.785,32.227,20.508000000000006,0.0,0
1581347885.117,36.133,32.227,33.203,4.395,0.0,0
1581347885.121,30.762,28.809,35.156,8.301,0.0,0
1581347885.125,5.371,17.578,35.156,20.02,0.0,0
1581347885.129,8.301,13.184,34.18,35.156,0.0,0
1581347885.1320002,14.16,20.508000000000006,35.156,18.066,0.0,0
1581347885.1360002,19.043,24.414,33.203,5.371,0.0,0
1581347885.14,16.113,24.902,32.715,23.926,0.0,0
1581347885.144,11.23,26.855,34.18,25.391,0.0,0
1581347885.1479998,23.438,30.762,33.691,18.555,0.0,0
1581347885.15,24.414,23.926,31.25,1.953,0.0,0
1581347885.154,2.441,21.97300000000001,29.297,1.465,0.0,0
1581347885.158,2.441,22.949,34.668,21.97300000000001,0.0,0
1581347885.1620002,27.344,20.996,37.109,21.484,0.0,0
1581347885.166,40.039,20.996,33.691,3.418,0.0,0
1581347885.17,20.996,18.066,33.691,0.488,0.0,0
1581347885.174,16.602,20.508000000000006,34.668,12.695,0.0,0
1581347885.177,31.25,26.367,36.133,16.602,0.0,0
1581347885.181,18.555,18.555,38.086,11.719,0.0,0
1581347885.185,9.766,12.695,40.039,3.906,0.0,0
1581347885.189,13.184,22.949,37.598,12.207,0.0,0
1581347885.1929998,19.531,16.602,35.156,21.484,0.0,0
1581347885.195,31.738000000000003,11.719,34.668,8.301,0.0,0
1581347885.199,22.949,15.625,35.156,0.488,0.0,0
1581347885.2029998,1.953,20.996,37.109,15.137,0.0,0
1581347885.207,1.953,18.066,38.086,26.855,0.0,0
1581347885.211,7.324,16.113,37.598,16.113,0.0,0
1581347885.215,-2.441,19.531,35.645,9.766,0.0,0
1581347885.219,-0.488,19.531,36.133,14.648,0.0,0
1581347885.222,16.113,20.508000000000006,36.621,19.531,0.0,0
1581347885.226,25.879,12.695,34.668,8.301,0.0,0
1581347885.23,26.367,17.09,34.18,3.906,0.0,0
1581347885.234,23.438,20.02,33.203,19.043,0.0,0
1581347885.238,3.418,7.324,31.25,19.531,0.0,0
1581347885.24,5.859,5.371,27.832,3.418,0.0,0
1581347885.244,21.97300000000001,4.883,27.832,-4.883,0.0,0
1581347885.248,6.348,3.418,28.32,7.812,0.0,0
1581347885.252,-8.301,0.0,30.762,30.273000000000003,0.0,0
1581347885.256,-5.371,1.953,32.715,23.926,0.0,0
1581347885.26,12.695,10.742,29.297,-1.465,0.0,0
1581347885.264,16.602,15.625,26.855,-9.766,0.0,0
1581347885.2670002,0.488,11.23,28.32,10.742,0.0,0
1581347885.271,12.207,13.672,29.297,30.762,0.0,0
1581347885.275,38.574,24.902,30.762,33.691,0.0,0
1581347885.279,27.344,20.02,31.738000000000003,23.926,0.0,0
1581347885.283,11.23,17.578,29.785,2.441,0.0,0
1581347885.285,18.555,19.531,30.762,0.977,0.0,0
1581347885.289,33.691,17.578,31.738000000000003,6.836,0.0,0
1581347885.293,30.273000000000003,13.672,27.344,2.93,0.0,0
1581347885.2970002,14.16,11.719,26.367,5.371,0.0,0
1581347885.301,19.531,11.23,26.855,18.066,0.0,0
1581347885.305,24.414,12.207,27.832,29.785,0.0,0
1581347885.309,14.648,7.812,27.832,17.09,0.0,0
1581347885.312,10.254,8.301,26.855,6.836,0.0,0
1581347885.316,9.766,21.97300000000001,27.344,5.859,0.0,0
1581347885.32,14.648,20.02,30.273000000000003,-3.906,0.0,0
1581347885.324,21.484,15.625,31.738000000000003,2.441,0.0,0
1581347885.3279998,11.719,25.391,30.762,3.906,0.0,0
1581347885.33,2.441,27.832,29.785,5.859,0.0,0
1581347885.334,3.418,18.555,31.25,8.789,0.0,0
1581347885.3379998,10.742,8.789,29.297,2.441,0.0,0
1581347885.342,16.602,11.23,27.832,5.371,0.0,0
1581347885.346,15.137,12.207,32.227,1.465,0.0,0
1581347885.35,7.324,4.883,32.227,-4.395,0.0,0
1581347885.354,5.859,9.766,29.785,-7.324,0.0,0
1581347885.357,18.066,21.484,32.227,-9.277,0.0,0
1581347885.361,10.742,26.367,29.297,4.395,0.0,0
1581347885.365,-3.418,12.695,28.32,24.902,0.0,0
1581347885.369,7.324,4.883,27.832,31.25,0.0,0
1581347885.373,19.531,7.812,25.879,9.277,0.0,0
1581347885.375,24.902,7.324,27.832,1.953,0.0,0
1581347885.379,10.254,4.883,29.785,15.625,0.0,0
1581347885.383,0.977,3.418,30.762,19.043,0.0,0
1581347885.387,19.043,9.766,31.25,18.555,0.0,0
1581347885.391,20.02,10.254,30.762,20.996,0.0,0
1581347885.395,6.836,5.371,34.18,7.812,0.0,0
1581347885.399,1.953,1.465,34.18,12.695,0.0,0
1581347885.4020002,20.02,15.137,32.715,28.32,0.0,0
1581347885.406,27.344,26.367,35.645,14.16,0.0,0
1581347885.41,8.789,15.625,35.156,0.488,0.0,0
1581347885.414,0.0,12.207,34.18,12.695,0.0,0
1581347885.418,7.324,17.578,34.18,26.855,0.0,0
1581347885.42,18.555,21.484,33.691,17.09,0.0,0
1581347885.424,10.742,15.625,35.156,15.625,0.0,0
1581347885.428,4.395,15.137,37.109,14.16,0.0,0
1581347885.4320002,21.97300000000001,24.414,37.598,9.766,0.0,0
1581347885.436,26.367,27.344,34.18,16.602,0.0,0
1581347885.44,21.97300000000001,15.625,31.738000000000003,10.254,0.0,0
1581347885.444,19.531,12.207,34.18,10.254,0.0,0
1581347885.447,7.812,31.25,35.156,10.254,0.0,0
1581347885.451,14.16,32.715,35.156,4.395,0.0,0
1581347885.455,22.949,24.414,34.18,11.23,0.0,0
1581347885.459,10.742,22.461,34.18,3.906,0.0,0
1581347885.4629998,8.789,19.043,35.645,5.371,0.0,0
1581347885.481,17.578,13.184,33.691,0.488,0.0,0
1581347885.485,15.137,8.789,32.227,-7.324,0.0,0
1581347885.4889998,10.254,17.09,32.227,14.648,0.0,0
1581347885.4929998,15.625,31.25,31.738000000000003,19.043,0.0,0
1581347885.4970002,8.301,24.902,32.227,14.16,0.0,0
1581347885.5010002,20.996,19.043,29.297,-16.602,0.0,0
1581347885.505,18.555,33.691,30.762,-26.367,0.0,0
1581347885.508,-10.742,41.01600000000001,34.668,8.301,0.0,0
1581347885.512,-8.301,34.18,34.668,17.09,0.0,0
1581347885.516,4.395,25.879,35.156,11.23,0.0,0
1581347885.52,2.441,27.344,35.156,-3.906,0.0,0
1581347885.524,-2.441,30.762,35.645,-0.977,0.0,0
1581347885.525,-2.441,20.508000000000006,37.109,14.648,0.0,0
1581347885.529,6.836,15.625,36.133,3.906,0.0,0
1581347885.533,6.836,18.066,33.203,0.977,0.0,0
1581347885.5370002,-2.93,17.09,33.691,-6.836,0.0,0
1581347885.541,-12.695,5.371,34.18,-3.906,0.0,0
1581347885.545,1.953,2.93,33.203,28.809,0.0,0
1581347885.549,9.766,14.648,30.762,18.555,0.0,0
1581347885.552,3.418,24.902,32.715,0.488,0.0,0
1581347885.556,2.93,21.484,36.621,9.277,0.0,0
1581347885.56,0.977,14.16,33.691,17.09,0.0,0
1581347885.564,7.812,25.391,35.156,22.461,0.0,0
1581347885.5679998,13.672,26.367,39.062,21.484,0.0,0
1581347885.585,2.93,17.578,34.668,19.531,0.0,0
1581347885.589,-7.324,14.648,27.832,-1.953,0.0,0
1581347885.593,5.371,18.066,27.832,-25.879,0.0,0
1581347885.597,11.23,20.508000000000006,30.762,-8.301,0.0,0
1581347885.601,5.371,21.97300000000001,32.715,6.348,0.0,0
1581347885.605,1.465,22.461,32.227,2.93,0.0,0
1581347885.609,-7.812,21.484,32.227,-5.859,0.0,0
1581347885.6120002,-8.301,17.09,32.715,-10.742,0.0,0
1581347885.6160002,-3.906,15.625,32.715,7.812,0.0,0
1581347885.62,0.0,29.785,32.715,16.602,0.0,0
1581347885.6239998,8.789,35.645,33.203,4.395,0.0,0
1581347885.6279998,22.461,22.461,35.645,-11.719,0.0,0
1581347885.6160002,8.301,17.09,37.598,-12.695,0.0,0
1581347885.62,-26.367,17.578,37.109,17.09,0.0,0
1581347885.6239998,-22.461,16.113,34.668,24.414,0.0,0
1581347885.6279998,9.766,19.043,33.203,7.324,0.0,0
1581347885.6320002,1.953,21.97300000000001,33.691,7.812,0.0,0
1581347885.6360002,-23.438,20.508000000000006,35.645,13.672,0.0,0
1581347885.64,-13.672,18.066,34.668,2.93,0.0,0
1581347885.643,-0.488,19.531,32.227,-5.859,0.0,0
1581347885.647,7.324,25.879,32.227,18.555,0.0,0
1581347885.651,0.0,23.438,37.598,12.695,0.0,0
1581347885.655,-4.395,19.531,39.062,-1.465,0.0,0
1581347885.659,2.93,15.137,37.598,18.555,0.0,0
1581347885.661,-5.371,20.02,36.133,11.23,0.0,0
1581347885.665,-3.906,34.18,31.738000000000003,9.277,0.0,0
1581347885.669,-1.953,34.668,29.785,3.906,0.0,0
1581347885.673,-0.977,36.133,32.227,0.0,0.0,0
1581347885.677,9.277,36.621,32.227,23.438,0.0,0
1581347885.681,-6.836,34.668,34.668,21.484,0.0,0
1581347885.685,-11.23,33.691,37.598,35.645,0.0,0
1581347885.688,-2.441,27.832,39.062,34.18,0.0,0
1581347885.6920002,9.277,39.551,41.01600000000001,0.488,0.0,0
1581347885.696,6.836,49.316,39.062,-6.836,0.0,0
1581347885.7,1.953,37.109,37.109,8.301,0.0,0
1581347885.704,12.207,26.855,37.598,22.949,0.0,0
1581347885.705,19.531,23.438,36.133,11.23,0.0,0
1581347885.709,1.465,24.902,31.25,2.93,0.0,0
1581347885.7129998,-17.09,25.391,30.273000000000003,0.0,0.0,0
1581347885.717,-4.883,22.461,30.273000000000003,1.465,0.0,0
1581347885.721,12.695,23.926,27.832,2.441,0.0,0
1581347885.725,14.648,18.555,26.367,-19.043,0.0,0
1581347885.729,4.883,9.766,25.879,-10.742,0.0,0
1581347885.732,-1.953,16.113,26.367,14.648,0.0,0
1581347885.736,-3.418,25.879,29.297,30.273000000000003,0.0,0
1581347885.74,13.672,19.043,31.25,39.551,0.0,0
1581347885.744,8.301,25.391,25.391,8.301,0.0,0
1581347885.748,-19.043,33.203,20.02,-10.254,0.0,0
1581347885.75,-12.695,29.297,21.97300000000001,10.742,0.0,0
1581347885.754,0.977,25.391,26.855,30.762,0.0,0
1581347885.758,-2.93,28.32,24.902,33.691,0.0,0
1581347885.762,-4.395,24.902,20.996,8.301,0.0,0
1581347885.766,-9.277,19.531,20.02,2.93,0.0,0
1581347885.77,7.324,23.926,21.484,5.371,0.0,0
1581347885.774,14.648,21.484,19.043,15.625,0.0,0
1581347885.7770002,-8.301,26.855,20.02,22.949,0.0,0
1581347885.781,1.465,38.574,24.414,4.883,0.0,0
1581347885.785,16.113,35.156,24.902,11.719,0.0,0
1581347885.789,13.184,39.062,24.414,15.137,0.0,0
1581347885.793,0.0,42.48,23.438,3.906,0.0,0
1581347885.81,-4.883,39.062,24.902,14.16,0.0,0
1581347885.814,-8.301,33.691,24.902,14.16,0.0,0
1581347885.8179998,-5.859,26.855,23.926,5.859,0.0,0
1581347885.822,-10.254,28.809,23.926,12.207,0.0,0
1581347885.826,-16.113,31.25,25.391,23.438,0.0,0
1581347885.83,-1.465,27.344,26.367,14.16,0.0,0
1581347885.834,7.812,26.367,25.879,1.953,0.0,0
1581347885.837,12.207,37.109,27.832,5.859,0.0,0
1581347885.841,1.465,36.133,29.785,22.949,0.0,0
1581347885.845,-3.906,24.902,29.785,26.855,0.0,0
1581347885.849,-4.883,29.297,29.297,5.859,0.0,0
1581347885.853,-11.23,32.715,27.832,0.977,0.0,0
1581347885.855,-2.93,26.855,25.391,17.09,0.0,0
1581347885.859,-3.418,20.02,21.97300000000001,14.16,0.0,0
1581347885.863,1.953,10.254,22.461,4.395,0.0,0
1581347885.867,15.625,10.742,27.344,8.301,0.0,0
1581347885.871,4.395,15.625,28.32,13.672,0.0,0
1581347885.875,-3.906,16.113,27.344,23.926,0.0,0
1581347885.879,4.883,22.461,28.809,32.715,0.0,0
1581347885.8820002,7.812,30.273000000000003,31.738000000000003,17.578,0.0,0
1581347885.8860002,0.488,21.97300000000001,35.156,14.648,0.0,0
1581347885.89,1.465,14.16,36.133,19.531,0.0,0
1581347885.894,12.207,24.902,35.645,7.324,0.0,0
1581347885.8979998,12.207,29.297,33.691,18.555,0.0,0
1581347885.9,2.93,19.531,31.738000000000003,33.203,0.0,0
1581347885.904,-2.93,18.066,34.18,17.578,0.0,0
1581347885.908,9.277,26.367,35.156,17.578,0.0,0
1581347885.9120002,11.719,28.809,33.691,29.785,0.0,0
1581347885.916,12.695,20.02,36.133,19.043,0.0,0
1581347885.92,13.672,12.695,36.133,15.137,0.0,0
1581347885.924,12.695,19.531,34.668,32.715,0.0,0
1581347885.927,12.207,24.902,35.645,31.25,0.0,0
1581347885.931,11.719,5.371,36.133,13.672,0.0,0
1581347885.935,23.438,10.254,34.18,11.719,0.0,0
1581347885.939,21.484,37.598,34.18,24.902,0.0,0
1581347885.9429998,6.348,34.668,34.668,33.691,0.0,0
1581347885.945,6.836,32.227,34.668,10.742,0.0,0
1581347885.949,13.184,38.574,38.086,6.836,0.0,0
1581347885.9529998,21.484,45.898,39.551,37.109,0.0,0
1581347885.957,16.113,46.875,37.598,43.457,0.0,0
1581347885.961,20.508000000000006,42.48,33.203,23.926,0.0,0
1581347885.965,31.738000000000003,32.715,35.645,11.23,0.0,0
1581347885.969,18.066,26.367,41.504,19.531,0.0,0
1581347885.972,10.254,30.762,41.504,23.438,0.0,0
1581347885.976,17.09,29.297,40.527,17.578,0.0,0
1581347885.98,7.812,39.062,41.504,15.625,0.0,0
1581347885.984,6.348,42.48,42.48,24.902,0.0,0
1581347885.988,0.977,26.367,39.062,28.32,0.0,0
1581347885.9910002,8.301,19.043,38.574,14.16,0.0,0
1581347885.995,17.578,19.043,38.574,9.277,0.0,0
1581347885.9989998,3.906,21.484,38.086,16.602,0.0,0
1581347886.0029998,4.395,17.09,36.133,24.414,0.0,0
1581347886.0070002,11.719,5.859,35.156,24.902,0.0,1
1581347886.0110002,19.043,11.719,34.668,16.113,0.0,0
1581347886.015,24.902,22.949,29.785,23.438,0.0,0
1581347886.018,5.859,13.184,28.809,25.391,0.0,0
1581347886.022,2.441,8.789,30.273000000000003,27.344,0.0,0
1581347886.026,9.766,20.996,30.273000000000003,28.809,0.0,0
1581347886.03,4.883,19.531,30.762,5.371,0.0,0
1581347886.034,9.766,21.97300000000001,30.273000000000003,8.789,0.0,0
1581347886.034,10.742,28.32,31.25,16.602,0.0,0
1581347886.038,5.859,28.32,31.738000000000003,0.0,0.0,0
1581347886.042,17.09,23.438,31.738000000000003,-0.488,0.0,0
1581347886.046,18.066,18.066,32.715,1.465,0.0,0
1581347886.05,11.23,18.555,30.273000000000003,15.625,0.0,0
1581347886.054,8.301,16.602,28.32,21.484,0.0,0
1581347886.0579998,8.789,19.043,28.809,-4.883,0.0,0
1581347886.061,18.066,21.484,30.762,-6.836,0.0,0
1581347886.065,13.672,29.297,27.832,12.207,0.0,0
1581347886.069,-5.859,36.621,26.855,26.367,0.0,0
1581347886.073,3.418,25.879,31.25,15.137,0.0,0
1581347886.077,15.137,21.484,32.715,8.789,0.0,0
1581347886.08,10.254,26.855,32.227,34.18,0.0,0
1581347886.084,4.395,27.344,32.227,27.832,0.0,0
1581347886.0879998,13.672,17.09,30.762,10.742,0.0,0
1581347886.092,21.484,13.184,31.738000000000003,-5.859,0.0,0
1581347886.096,14.16,19.531,32.227,-15.137,0.0,0
1581347886.1,2.441,23.926,32.227,12.207,0.0,0
1581347886.104,10.742,19.531,30.762,11.23,0.0,0
1581347886.107,23.926,20.508000000000006,30.273000000000003,1.465,0.0,0
1581347886.111,7.324,30.762,31.25,-4.883,0.0,0
1581347886.115,-1.953,26.367,28.809,-8.789,0.0,0
1581347886.119,9.766,20.02,26.855,-4.395,0.0,0
1581347886.123,21.484,20.508000000000006,28.809,-9.277,0.0,0
1581347886.125,14.16,26.855,29.785,-1.953,0.0,0
1581347886.129,-2.93,25.879,28.809,-10.742,0.0,0
1581347886.133,-3.418,21.484,27.832,-8.789,0.0,0
1581347886.137,13.184,29.785,23.926,-1.465,0.0,0
1581347886.141,7.812,33.203,21.484,-5.371,0.0,0
1581347886.145,-4.395,21.97300000000001,21.484,-0.977,0.0,0
1581347886.149,3.906,19.043,24.414,-0.977,0.0,0
1581347886.1520002,30.762,25.391,25.391,-0.488,0.0,0
1581347886.156,39.062,24.902,27.344,12.695,0.0,0
1581347886.16,26.855,18.066,27.832,17.578,0.0,0
1581347886.164,15.137,13.672,25.391,15.137,0.0,0
1581347886.168,2.441,13.672,24.414,5.859,0.0,0
1581347886.17,7.812,17.09,22.461,-5.371,0.0,0
1581347886.174,8.301,9.277,25.879,6.348,0.0,0
1581347886.178,-1.953,3.906,28.809,10.254,0.0,0
1581347886.1820002,0.488,17.09,27.832,10.254,0.0,0
1581347886.186,11.23,25.391,27.832,-9.277,0.0,0
1581347886.19,5.859,12.695,23.926,-26.367,0.0,0
1581347886.194,-8.301,17.09,25.879,7.324,0.0,0
1581347886.197,4.395,39.551,32.227,24.414,0.0,0
1581347886.201,23.438,41.504,32.227,18.555,0.0,0
1581347886.205,25.391,32.227,30.762,1.953,0.0,0
1581347886.209,20.996,35.156,30.762,-5.859,0.0,0
1581347886.2129998,9.277,42.48,28.32,8.301,0.0,0
1581347886.23,16.602,37.598,25.879,-0.488,0.0,0
1581347886.234,19.043,30.762,25.391,2.441,0.0,0
1581347886.238,-2.441,29.297,26.367,-2.93,0.0,0
1581347886.242,-6.836,35.645,23.438,-14.16,0.0,0
1581347886.246,-0.977,38.086,24.902,0.488,0.0,0
1581347886.25,3.418,32.227,27.832,-0.488,0.0,0
1581347886.254,3.418,33.691,27.832,0.488,0.0,0
1581347886.2570002,-1.953,39.062,33.203,1.953,0.0,0
1581347886.2610002,7.324,32.715,36.133,2.93,0.0,0
1581347886.265,9.277,26.367,32.227,2.93,0.0,0
1581347886.269,15.137,36.621,29.297,2.441,0.0,0
1581347886.2729998,11.23,42.969,30.762,18.066,0.0,0
1581347886.275,-13.184,33.691,31.738000000000003,10.742,0.0,0
1581347886.279,1.953,27.832,33.203,-0.488,0.0,0
1581347886.283,20.02,32.715,36.133,4.883,0.0,0
1581347886.2870002,-5.371,37.598,36.133,8.301,0.0,0
1581347886.291,-7.812,37.109,34.18,16.113,0.0,0
1581347886.295,17.578,35.156,33.691,-8.789,0.0,0
1581347886.299,21.484,45.898,35.156,-17.578,0.0,0
1581347886.302,21.484,60.059,32.227,5.859,0.0,0
1581347886.306,19.043,41.992,29.785,1.953,0.0,0
1581347886.31,-1.465,26.367,30.762,-1.465,0.0,0
1581347886.314,2.441,37.598,34.668,0.488,0.0,0
1581347886.3179998,11.719,34.668,34.668,0.0,0.0,0
1581347886.32,-0.488,30.273000000000003,32.227,2.93,0.0,0
1581347886.324,6.836,30.273000000000003,30.762,-4.395,0.0,0
1581347886.3279998,13.672,30.273000000000003,29.297,-4.395,0.0,0
1581347886.332,3.906,24.902,29.785,-17.578,0.0,0
1581347886.336,-8.301,14.648,30.273000000000003,-17.09,0.0,0
1581347886.34,-1.953,13.184,29.297,0.488,0.0,0
1581347886.344,-1.465,16.113,31.25,0.0,0.0,0
1581347886.347,-7.812,25.879,36.133,5.371,0.0,0
1581347886.351,-14.648,27.832,34.18,-16.113,0.0,0
1581347886.355,-13.672,29.297,29.785,-12.207,0.0,0
1581347886.359,4.395,30.273000000000003,31.25,19.531,0.0,0
1581347886.363,27.832,21.97300000000001,32.715,12.695,0.0,0
1581347886.3660002,10.742,20.02,31.25,2.441,0.0,0
1581347886.37,-14.648,19.531,28.32,-12.207,0.0,0
1581347886.3739998,2.93,20.02,28.32,-4.883,0.0,0
1581347886.3779998,14.16,15.625,30.273000000000003,7.324,0.0,0
1581347886.3820002,5.371,19.531,29.297,-0.488,0.0,0
1581347886.3860002,3.906,26.855,28.32,4.883,0.0,0
1581347886.39,10.254,31.738000000000003,28.809,0.488,0.0,0
1581347886.393,7.812,32.227,27.832,-7.324,0.0,0
1581347886.397,0.977,25.391,27.344,-9.277,0.0,0
1581347886.401,-7.812,23.438,25.391,-14.648,0.0,0
1581347886.405,-6.836,19.043,24.902,-8.301,0.0,0
1581347886.409,3.906,19.043,28.32,-14.648,0.0,0
1581347886.411,8.301,23.926,32.715,-11.719,0.0,0
1581347886.415,2.441,26.367,34.668,-2.441,0.0,0
1581347886.419,-10.254,17.578,35.645,-2.441,0.0,0
1581347886.423,-12.695,19.043,32.227,0.0,0.0,0
1581347886.427,6.836,30.762,28.809,-5.371,0.0,0
1581347886.431,9.766,30.273000000000003,31.25,0.488,0.0,0
1581347886.435,-1.953,30.273000000000003,33.691,19.531,0.0,0
1581347886.438,-4.395,26.367,32.227,26.855,0.0,0
1581347886.4420002,14.648,29.297,34.668,18.066,0.0,0
1581347886.446,14.16,39.551,35.645,8.301,0.0,0
1581347886.45,3.906,32.715,29.297,7.324,0.0,0
1581347886.454,25.391,21.97300000000001,30.273000000000003,14.648,0.0,0
1581347886.455,23.438,20.508000000000006,34.18,15.625,0.0,0
1581347886.459,6.348,17.578,32.227,6.348,0.0,0
1581347886.4629998,4.395,16.113,30.273000000000003,2.441,0.0,0
1581347886.467,0.488,18.066,29.297,7.324,0.0,0
1581347886.471,2.93,21.484,28.32,10.742,0.0,0
1581347886.475,15.137,19.043,28.809,8.789,0.0,0
1581347886.479,9.766,11.719,30.273000000000003,12.695,0.0,0
1581347886.482,5.859,18.555,31.25,6.348,0.0,0
1581347886.486,8.301,31.738000000000003,29.785,7.812,0.0,0
1581347886.49,14.16,26.367,27.832,11.23,0.0,0
1581347886.494,12.695,23.438,26.855,-6.348,0.0,0
1581347886.498,9.766,28.32,28.809,0.977,0.0,0
1581347886.5010002,18.066,29.297,30.273000000000003,3.906,0.0,0
1581347886.505,14.16,35.156,31.25,1.465,0.0,0
1581347886.5089998,5.859,39.551,32.715,8.301,0.0,0
1581347886.5129998,8.301,37.109,31.738000000000003,-2.93,0.0,0
1581347886.5170002,32.227,39.062,30.762,5.371,0.0,0
1581347886.521,23.438,28.809,27.832,10.254,0.0,0
1581347886.525,4.395,12.207,24.902,0.488,0.0,0
1581347886.528,8.789,18.555,25.879,6.348,0.0,0
1581347886.532,7.812,30.762,27.344,19.531,0.0,0
1581347886.536,13.672,23.926,27.344,21.97300000000001,0.0,0
1581347886.54,7.324,20.508000000000006,25.879,7.812,0.0,0
1581347886.544,-1.465,20.02,28.32,-1.953,0.0,0
1581347886.56,-9.277,20.02,28.809,-2.441,0.0,0
1581347886.564,-9.277,24.414,26.855,-11.23,0.0,0
1581347886.5679998,7.812,22.461,26.367,-27.344,0.0,0
1581347886.572,11.719,23.438,26.367,-33.691,0.0,0
1581347886.576,-12.695,31.738000000000003,27.344,-14.648,0.0,0
1581347886.58,-6.836,22.949,28.32,-6.348,0.0,0
1581347886.584,7.812,30.762,22.461,-9.766,0.0,0
1581347886.587,0.488,48.34,22.461,-12.695,0.0,0
1581347886.591,6.348,33.203,27.344,-20.996,0.0,0
1581347886.595,-6.348,22.461,27.832,-4.395,0.0,0
1581347886.599,-14.648,27.344,27.832,-11.23,0.0,0
1581347886.603,-5.859,30.273000000000003,27.832,-14.648,0.0,0
1581347886.605,-9.277,26.367,25.879,-1.465,0.0,0
1581347886.609,-9.766,22.949,26.367,-10.254,0.0,0
1581347886.613,-4.395,20.996,27.832,-10.254,0.0,0
1581347886.617,10.742,23.926,26.855,-14.648,0.0,0
1581347886.621,-1.953,25.391,28.809,-26.367,0.0,0
1581347886.625,-12.207,22.949,29.297,-20.508000000000006,0.0,0
1581347886.629,7.324,28.809,28.32,-12.695,0.0,0
1581347886.6320002,14.648,36.133,31.738000000000003,-19.531,0.0,0
1581347886.6360002,12.207,41.504,34.18,-16.602,0.0,0
1581347886.64,-8.789,36.621,35.645,-3.418,0.0,0
1581347886.644,-2.93,42.969,35.645,15.625,0.0,0
1581347886.6479998,23.926,44.922,33.691,17.578,0.0,0
1581347886.65,17.09,33.203,33.691,-7.812,0.0,0
1581347886.654,9.277,36.621,33.203,-14.648,0.0,0
1581347886.658,3.418,35.156,31.25,-6.836,0.0,0
1581347886.6620002,7.812,27.832,31.25,-5.859,0.0,0
1581347886.666,23.926,28.809,32.227,-3.418,0.0,0
1581347886.67,15.137,27.344,32.715,2.93,0.0,0
1581347886.674,-9.277,26.367,32.227,13.184,0.0,0
1581347886.677,9.277,30.762,29.297,13.672,0.0,0
1581347886.681,22.949,22.949,25.879,14.648,0.0,0
1581347886.685,12.207,22.461,26.855,14.648,0.0,0
1581347886.689,11.719,39.551,29.297,-12.695,0.0,0
1581347886.6929998,11.719,34.668,30.273000000000003,-21.97300000000001,0.0,0
1581347886.695,17.09,25.879,30.762,-3.906,0.0,0
1581347886.699,-1.953,28.809,32.227,-3.418,0.0,0
1581347886.7029998,-20.996,24.902,28.809,-21.484,0.0,0
1581347886.707,-1.953,19.043,25.879,-9.277,0.0,0
1581347886.711,6.836,23.438,28.809,-2.441,0.0,0
1581347886.715,-3.906,28.809,30.762,1.465,0.0,0
1581347886.719,-7.324,28.32,33.691,6.348,0.0,0
1581347886.722,-2.441,26.855,35.645,24.902,0.0,0
1581347886.726,0.977,17.578,34.668,49.316,0.0,0
1581347886.73,10.254,13.184,37.109,5.371,0.0,0
1581347886.734,2.93,22.461,41.01600000000001,-9.766,0.0,0
1581347886.738,4.395,23.926,39.551,17.09,0.0,0
1581347886.7410002,17.578,20.02,35.645,18.555,0.0,0
1581347886.745,16.602,26.367,35.156,13.672,0.0,0
1581347886.7489998,31.738000000000003,32.715,35.156,7.812,0.0,0
1581347886.7529998,26.367,32.227,32.715,15.625,0.0,0
1581347886.7570002,16.602,30.762,34.18,13.672,0.0,0
